path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004157.jpg,1,0.9998592138290405,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004158.jpg,1,0.999849796295166,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004159.jpg,1,0.9999397993087769,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004160.jpg,1,0.999922513961792,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004161.jpg,1,0.999964714050293,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004162.jpg,1,0.9998842477798462,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004163.jpg,1,0.9999548196792603,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004164.jpg,1,0.9999415874481201,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004165.jpg,1,0.9998370409011841,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004166.jpg,1,0.9998700618743896,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004167.jpg,1,0.9996132254600525,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004168.jpg,1,0.9999082088470459,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004169.jpg,1,0.9999350309371948,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004170.jpg,1,0.9999679327011108,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004171.jpg,1,0.9999450445175171,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004172.jpg,1,0.9998940229415894,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004173.jpg,1,0.9999690055847168,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004174.jpg,1,0.9998852014541626,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004175.jpg,1,0.9998760223388672,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004176.jpg,1,0.9999539852142334,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004177.jpg,1,0.9999233484268188,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004178.jpg,1,0.9999655485153198,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004179.jpg,1,0.9999195337295532,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004180.jpg,1,0.9999607801437378,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004181.jpg,1,0.9943110942840576,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004182.jpg,1,0.9995859265327454,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004183.jpg,1,0.9999669790267944,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004184.jpg,1,0.9998668432235718,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004185.jpg,1,0.9999569654464722,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004186.jpg,1,0.999961256980896,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004187.png,1,0.9999597072601318,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004188.jpg,1,0.9999711513519287,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004189.jpg,1,0.9999508857727051,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004190.jpg,1,0.999774158000946,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004191.jpg,1,0.9999258518218994,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004192.jpg,1,0.9999557733535767,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004193.jpg,1,0.999916672706604,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004194.jpg,1,0.9998757839202881,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004195.jpg,1,0.9999366998672485,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004196.jpg,1,0.9998016953468323,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004197.jpg,1,0.9999512434005737,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004198.jpg,1,0.9997301697731018,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004199.jpg,1,0.9999121427536011,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004200.jpg,1,0.9999372959136963,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004201.jpg,1,0.9999611377716064,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004202.jpg,1,0.999902606010437,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004203.jpg,1,0.13082166016101837,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004204.jpg,1,0.9999394416809082,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004205.jpg,1,0.9997081160545349,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004206.jpg,1,0.9998918771743774,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004207.jpg,1,0.9997958540916443,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004208.jpg,1,0.999951958656311,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004209.jpg,1,0.9998134970664978,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004210.jpg,1,0.9997665286064148,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004211.jpg,1,0.9998214840888977,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004212.jpg,1,0.9999427795410156,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004213.jpg,1,0.9999200105667114,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004214.jpg,1,0.9999395608901978,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004215.jpg,1,0.9998452663421631,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004216.jpg,1,0.9999414682388306,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004217.jpg,1,0.9999487400054932,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004218.jpg,1,0.9999641180038452,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004219.png,1,0.9999463558197021,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004220.jpg,1,0.9977332353591919,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004221.jpg,1,0.9999486207962036,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004222.jpg,1,0.9998859167098999,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004223.jpg,1,0.9998965263366699,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004224.jpg,1,0.9998281002044678,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004225.jpg,1,0.9999536275863647,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004226.jpg,1,0.9999563694000244,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004227.jpg,1,0.9999459981918335,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004228.jpg,1,0.9999253749847412,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004229.jpg,1,0.9999634027481079,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004230.jpg,1,0.9997976422309875,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004231.jpg,1,0.9997442364692688,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004232.jpg,1,0.9999560117721558,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004233.jpg,1,0.9999206066131592,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004234.jpg,1,0.9999560117721558,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004235.jpg,1,0.9997934699058533,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004236.jpg,1,0.9999252557754517,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004237.jpg,1,0.9997699856758118,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004238.jpg,1,0.999461829662323,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004239.jpg,1,0.999872088432312,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004240.jpg,1,0.999923586845398,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004241.jpg,1,0.9999364614486694,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004242.jpg,1,0.999945878982544,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004243.jpg,1,0.9999525547027588,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004244.jpg,1,0.9995675683021545,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004245.jpg,1,0.999891996383667,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004246.jpg,1,0.9999680519104004,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004247.jpg,1,0.9998972415924072,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004248.jpg,1,0.9998985528945923,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004249.jpg,1,0.9999451637268066,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004250.jpg,1,0.9999676942825317,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004251.jpg,1,0.9999557733535767,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004252.jpg,1,0.9998955726623535,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004253.jpg,1,0.9999668598175049,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004254.jpg,1,0.9997444748878479,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004255.jpg,1,0.9999418258666992,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004256.jpg,1,0.9999350309371948,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004257.jpg,1,0.9999324083328247,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004258.jpg,1,0.9999332427978516,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004259.jpg,1,0.99994957447052,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004260.jpg,1,0.9999648332595825,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004261.jpg,1,0.9997667670249939,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004262.jpg,1,0.9999434947967529,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004263.jpg,1,0.999944806098938,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004264.jpg,1,0.9902132153511047,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004265.jpg,1,0.999925971031189,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004266.jpg,1,0.999872088432312,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004267.jpg,1,0.9999527931213379,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004268.jpg,1,0.9999595880508423,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004269.jpg,1,0.9996873140335083,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004270.jpg,1,0.9999072551727295,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004271.jpg,1,0.9999220371246338,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004272.jpg,1,0.9999569654464722,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004273.jpg,1,0.9998034834861755,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004274.jpg,1,0.9998633861541748,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004275.jpg,1,0.9996201992034912,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004276.jpg,1,0.9999369382858276,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004277.jpg,1,0.9999133348464966,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004278.jpg,1,0.9999606609344482,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004279.jpg,1,0.9999464750289917,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004280.jpg,1,0.9999039173126221,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004281.jpg,1,0.999963641166687,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004282.jpg,1,0.9998538494110107,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004283.jpg,1,0.9998674392700195,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004284.jpg,1,0.9999628067016602,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004285.jpg,1,0.9999573230743408,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004286.jpg,1,0.9999450445175171,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004287.jpg,1,0.9998846054077148,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004288.jpg,1,0.9999158382415771,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004289.jpg,1,0.9998784065246582,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004290.jpg,1,0.9950959086418152,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004291.jpg,1,0.9998703002929688,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004292.jpg,1,0.9999676942825317,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004293.jpg,1,0.9999270439147949,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004294.jpg,1,0.9993835687637329,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004295.jpg,1,0.999815046787262,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004296.jpg,1,0.9981942772865295,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004297.jpg,1,0.9995915293693542,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004298.jpg,1,0.9991361498832703,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004299.jpg,1,0.9999547004699707,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004300.jpg,1,0.9999573230743408,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004301.jpg,1,0.9999738931655884,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004302.jpg,1,0.9999183416366577,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004303.jpg,1,0.9997010827064514,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004304.jpg,1,0.999785840511322,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004305.jpg,1,0.9955363273620605,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004306.jpg,1,0.9999589920043945,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004307.jpg,1,0.999915361404419,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004308.jpg,1,0.9999597072601318,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004309.jpg,1,0.9987840056419373,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004310.jpg,1,0.999943733215332,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004311.jpg,1,0.9999616146087646,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004312.jpg,1,0.9999474287033081,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004313.jpg,1,0.9998750686645508,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004314.jpg,1,0.9999479055404663,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004315.jpg,1,0.9999467134475708,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004316.jpg,1,0.9999566078186035,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004317.jpg,1,0.9998353719711304,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004318.jpg,1,0.9999433755874634,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004319.jpg,1,0.9999772310256958,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004320.jpg,1,0.9999639987945557,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004321.jpg,1,0.9999397993087769,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004322.jpg,1,0.9998948574066162,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004323.jpg,1,0.9999009370803833,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004324.jpg,1,0.9998874664306641,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004325.jpg,1,0.9999709129333496,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004326.jpg,1,0.9998986721038818,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004327.jpg,1,0.9999514818191528,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004328.jpg,1,0.9999523162841797,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004329.jpg,1,0.9999556541442871,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004330.jpg,1,0.9999799728393555,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004331.jpg,1,0.9996026158332825,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004332.jpg,1,0.9999568462371826,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004333.jpg,1,0.9999121427536011,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004334.jpg,1,0.9999589920043945,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004335.jpg,1,0.9999133348464966,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004336.jpg,1,0.9999485015869141,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004337.jpg,1,0.9999687671661377,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004338.jpg,1,0.99994957447052,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004339.jpg,1,0.9999297857284546,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004340.jpg,1,0.9998589754104614,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004341.jpg,1,0.9998742341995239,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004342.jpg,1,0.9999324083328247,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004343.jpg,1,0.9999583959579468,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004344.jpg,1,0.9999470710754395,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004345.jpg,1,0.9986856579780579,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004346.jpg,1,0.9999681711196899,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004347.jpg,1,0.9999444484710693,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004348.jpg,1,0.999776303768158,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004349.jpg,1,0.999971866607666,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004350.jpg,1,0.9999644756317139,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004351.jpg,1,0.9999364614486694,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004352.jpg,1,0.9997712969779968,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004353.jpg,1,0.9995303153991699,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004354.jpg,1,0.9963101744651794,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004355.jpg,1,0.9998548030853271,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004356.jpg,1,0.9999569654464722,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004357.jpg,1,0.999972939491272,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004358.jpg,1,0.9999210834503174,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004359.jpg,1,0.9999687671661377,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004360.jpg,1,0.9999728202819824,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004361.jpg,1,0.9999747276306152,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004362.jpg,1,0.9998615980148315,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004363.jpg,1,0.9997010827064514,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004364.jpg,1,0.999915361404419,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004365.jpg,1,0.9999616146087646,1,0.05
